0.000195676680898,2.88190926273,0.153079812332,0.316728456662,-0.800790415396,0.282786899239,-0.103020602779,2.99192596678,3.25360346147
0.00234965608308,2.9883663905,0.139049948015,0.22826784376,-0.80752113757,0.281913580738,-0.103167605621,3.43529174146,3.3654995997
0.0042036342832,3.06545160299,0.1203207954,0.175328034544,-0.812605334193,0.281044943145,-0.101436019528,3.4333945052,3.4618137691
0.00402787790467,3.13560300652,0.114612758068,0.170429168454,-0.81668739579,0.281972716567,-0.102760020188,3.47747168624,3.48134292316
0.00599643115135,3.19495610231,0.0936834055018,0.188382993212,-0.821030382884,0.282109552986,-0.0999709149052,3.46920351812,3.43741169362
0.00959258019931,3.25214757456,0.0740757748524,0.13177361185,-0.824415015714,0.282130471748,-0.10184650547,3.50681277697,3.5585870499
0.0130324015057,3.30189513995,0.0851816819932,0.0855226905074,-0.827001858088,0.282123781105,-0.100243448659,3.6020417046,3.53862079625
0.0143703402025,3.35991202815,0.089755858014,0.090013830867,-0.830250928267,0.282194255556,-0.10314680023,3.55841731807,3.66117608051
0.0169208646769,3.4201762894,0.0821692067042,0.0820763299854,-0.83328581209,0.281760535263,-0.104961898642,3.68931051994,3.69758373797
0.01730252772,3.47248981952,0.0726254795708,0.0892596849676,-0.8355130117,0.281236917512,-0.104388217434,3.71913047008,3.73353310473
0.0154188367662,3.52286887213,0.0701995678538,0.106388475881,-0.836897224584,0.282134448584,-0.106094146847,3.81920060568,3.78527298461
0.0142437072979,3.56458639259,0.0826266401968,0.0402554991161,-0.838459174608,0.282186397332,-0.102347828058,3.72691804012,3.81816074794
0.0126641935845,3.6099160142,0.0825876938337,0.0117831708002,-0.840173348475,0.283036665176,-0.102791981453,3.90339219744,3.81517892566
0.0127675153153,3.65974432152,0.0742896334902,0.129038722213,-0.841723181065,0.282005382717,-0.10339190796,3.81125656207,3.86585534328
0.0158798850414,3.69513509354,0.0704830341301,0.0448850656169,-0.843668113997,0.282053887114,-0.104020621265,3.96045873608,3.94502134253
0.0188657353049,3.73143969509,0.0730455347724,0.0345787736006,-0.844351860401,0.285193246274,-0.101505586,3.95762761332,4.0137017591
0.0187716515849,3.78611560031,0.0936623717194,0.0342535480206,-0.84575255783,0.28761942947,-0.10195504405,4.13380520011,4.08026932366
0.015353985651,3.83286144072,0.127345152126,0.061272214892,-0.846916221176,0.288514804997,-0.103056608279,4.11178173737,4.09136482654
0.00932631226301,3.85892554114,0.131615013885,0.128675004378,-0.848790680611,0.288250833907,-0.106313468874,4.16123661941,4.11170999602
0.00616253522901,3.89920651346,0.118059373463,0.0615423115519,-0.850257494581,0.290833991823,-0.108826064593,4.11633186241,4.23872679421
0.00888562927836,3.95261292983,0.0909793350498,-0.0418955128516,-0.850912175011,0.287600179462,-0.123376166579,4.27043133452,4.27803707846
0.0128447513874,3.98051082949,0.0726679935576,-0.0468198159573,-0.850965034061,0.292659371406,-0.149089563176,4.32097533121,4.33488266803
0.0129723690156,4.00854746628,0.0709063915564,0.00104018452596,-0.850239326518,0.291079958528,-0.166475048222,4.42477065784,4.33786533115
0.0106762433117,4.04257308459,0.0733766731165,0.122651777544,-0.850161637019,0.290731875903,-0.168843786757,4.52535615844,4.45180084888
0.00885240611398,4.07947415079,0.0698350931864,-0.101483796049,-0.849642734317,0.29426641485,-0.169734975236,4.40180780156,4.39722897544
0.00974931144727,4.12348026169,0.0639024803902,-0.0799637176536,-0.848990983705,0.29497969671,-0.16878060312,4.53067857048,4.52946974957
0.0118081181873,4.17026591036,0.0530401329392,0.0317607659225,-0.847934823935,0.298963554829,-0.165174663349,4.52927244221,4.56716255327
0.0142200684712,4.21243284016,0.052851723153,-0.10189918324,-0.845969606239,0.30026736023,-0.153659453271,4.62999957758,4.56153031384
0.014895545832,4.24336124729,0.0636047157946,-0.00921827189125,-0.844642198617,0.309844594521,-0.143944878805,4.62589592007,4.59693838437
0.0147761248246,4.28176050291,0.0584955721291,-0.131924448923,-0.843224944698,0.327168237569,-0.147235975416,4.61116299538,4.57313987879
0.0163932827532,4.32982105103,0.0632849846796,-0.0327038437202,-0.842352580879,0.327865162693,-0.148859963454,4.87146734196,4.87959429574
0.0181083154464,4.39389335011,0.0685835036767,-0.0202614737005,-0.840856608015,0.330300129505,-0.156352208309,4.90434056335,4.95369871276
0.0196845565593,4.44984158037,0.076212882314,-0.0395984479161,-0.840121982544,0.327313073426,-0.164038368243,5.07603931535,4.9902662164
0.0212266935385,4.51761039584,0.0916295819475,-0.0896723177596,-0.839252577174,0.326524535982,-0.164407236368,5.0931701965,5.06207951728
0.0234110072279,4.58379357195,0.104902080531,-0.0567093762987,-0.838575523767,0.332299164233,-0.172032658999,4.9082880398,5.01181377087
0.0238618740231,4.63342598461,0.118050155967,-0.0196763155813,-0.837891417576,0.337722012827,-0.188620038024,5.19727225736,5.10409087132
0.0226923370344,4.68545844692,0.105665831611,0.0632389571815,-0.837524435501,0.340710368127,-0.197371675074,5.37065062762,5.30654946676
0.0222691967049,4.74920627842,0.107264449205,-0.0952650479979,-0.835992866569,0.338187422915,-0.19936131626,5.37621249468,5.34770530216
0.0223944490201,4.80924447565,0.109825961795,-0.155968464239,-0.833937053504,0.329389437995,-0.20167815985,5.41201743748,5.3997191858
0.0230680309924,4.86073148832,0.0875253011463,-0.106704895478,-0.831235222578,0.330069739391,-0.206114549427,5.341069,5.41795223485
0.0258126523067,4.91230052154,0.0708058140586,-0.126264713392,-0.828150238664,0.332779250892,-0.219139171309,5.36704185529,5.44173643783
0.028318561402,4.96273613379,0.0671172835098,-0.164532338403,-0.824262327077,0.332062521462,-0.227374817169,5.50540353919,5.46142762214
0.0282090005175,4.99982551928,0.0708533676003,-0.132949433956,-0.820591025596,0.335254490008,-0.229489602628,5.51010890011,5.57535024864
0.0289419196682,5.03923985629,0.0461260748723,-0.0914517037808,-0.81716037875,0.326963680577,-0.229384271774,5.52523605879,5.51205513535
0.0313806040962,5.0889313278,0.0407756692921,-0.196446435528,-0.812421526961,0.323632238354,-0.214081774911,5.64060562006,5.68866881818
0.0312650809519,5.13949824096,0.0393307317637,-0.250886654744,-0.806890202519,0.319263496884,-0.188811316066,5.72857411122,5.66629927917
0.0282920239396,5.17997446137,0.034918848229,-0.216714924961,-0.800684030625,0.324659880731,-0.177120493638,5.68051966364,5.66149799854
0.0259186843017,5.21755785596,0.00613264225601,-0.258189825853,-0.793841086191,0.323095787143,-0.179479348807,5.65160162717,5.64833989725
0.0272652700939,5.24667339023,-0.0112317549001,-0.263272397127,-0.787239017958,0.318073692729,-0.171402227144,5.8304516706,5.8591980215
0.0279186565881,5.27451402105,-0.0153147237041,-0.282309546417,-0.780517363139,0.315024317602,-0.153978432379,5.91993619629,5.92326732815
0.0282551390384,5.30287513198,-0.0115251803468,-0.252131534937,-0.774179803399,0.296013740295,-0.128418804952,5.89686091333,5.87518607101
0.0286715072014,5.32350160904,-0.0170805998271,-0.182249685814,-0.768125386711,0.263953669063,-0.10304229609,5.70743421188,5.74791448759
0.0299455229343,5.33281486833,0.0044101615386,-0.217644063371,-0.763052440126,0.218436285973,-0.105881529708,5.80950982962,5.77401389508
0.0300308009525,5.34124405145,0.0277647416846,-0.138699235681,-0.758770890694,0.168049709146,-0.105740417433,5.77204918017,5.80196084436
0.0290264885459,5.33125425999,0.0467668398081,-0.066705267918,-0.755486531345,0.161998012378,-0.10417199005,5.42378971427,5.52973844757
0.0283399788283,5.30711278414,0.0596785743221,-0.146216601884,-0.7527339376,0.16394673491,-0.10350974161,5.55954523432,5.54716296181
0.0268354747971,5.28031263844,0.0699875490665,-0.074308459756,-0.750720730845,0.163395422386,-0.10609430829,5.54154283041,5.53013814136
0.0247419728767,5.24957228809,0.0882529765209,-0.0485565005251,-0.749078793423,0.170986784515,-0.106012185547,5.39013433531,5.57872339723
0.0228292982163,5.22886634826,0.0877913343921,-0.0597615712206,-0.747901237448,0.1758082486,-0.103163549539,5.54582289026,5.54303419231
0.0233834983389,5.22116459992,0.0928719037693,-0.0647265895726,-0.746687587412,0.184016755144,-0.102224986475,5.6216665116,5.50394851917
0.0228252793597,5.21336392981,0.0971137532051,-0.0179876532808,-0.745790805138,0.184094934298,-0.10233009499,5.44321759211,5.51364172438
0.0226493019444,5.19740691232,0.10794630062,-0.077257053779,-0.745518007891,0.184074236168,-0.104138240216,5.45608492446,5.50374197601
0.0235749749498,5.1867149973,0.107329587285,0.00448366621645,-0.745766722322,0.177529252144,-0.103363062347,5.62513588499,5.51847080847
0.0239746119046,5.17038490827,0.127842311806,-0.033828637866,-0.745835003659,0.145812734,-0.102207903189,5.43498444145,5.45169681076
0.0221153265991,5.152166244,0.127940534685,0.0320785388668,-0.745979152317,0.108096742685,-0.102404330867,5.33999556606,5.34629052838
0.0226456113007,5.13316024949,0.12865262052,0.0314523200868,-0.746532265159,0.103408442596,-0.10256149068,5.42817607382,5.40410071976
0.0232423922137,5.11346940515,0.139205962547,0.0572187022563,-0.74694811069,0.111360210651,-0.0980043295015,5.40699627725,5.44034359227
0.0225537228326,5.08614107012,0.151493948381,0.0290800366229,-0.747424295666,0.105078234409,-0.0847552283513,5.22134356129,5.25571066031
0.0214207071295,5.0635169682,0.151354406028,0.0385676812254,-0.748486829597,0.108030753014,-0.0529464623431,5.33675695381,5.30309723017
0.0208076748044,5.04952032684,0.151427950095,0.0370486717249,-0.749305689129,0.111364815594,-0.036992812231,5.26410357677,5.18610417894
0.0195043702891,5.02601856768,0.157873536334,-0.0241866602559,-0.749662360811,0.116934135896,0.0441691604096,5.19926890534,5.24440044343
0.0166669013995,5.00071744997,0.174048648025,0.024397975798,-0.750356425795,0.133642970788,0.135161914107,5.27500095446,5.20228270612
0.0132802845632,4.97463559546,0.212880254661,0.149590718261,-0.752715652784,0.145681574378,0.172037928527,5.18497405822,5.1682661473
0.00574591698532,4.94529690634,0.268853015272,0.399109027981,-0.758109627727,0.148205530164,0.189715430956,5.115347646,5.03045499154
-0.00191958982328,4.917653945,0.32349172228,0.373423985547,-0.767113980315,0.149219368893,0.201973959067,5.23187014579,5.04021905664
-0.00644589295604,4.89177910524,0.382778421675,0.541744856457,-0.779689445856,0.147856374981,0.204257440261,5.28298524659,5.12217133642
-0.00996142899802,4.86200193127,0.436449954087,0.546526772888,-0.794981406762,0.1425924796,0.199796542102,5.16857661828,4.95827401717
-0.0139796257067,4.82942359951,0.494700619618,0.739564439417,-0.812256095642,0.140161644991,0.200077054072,5.35260038385,4.97823420167
-0.0192789859222,4.80331751542,0.548387369988,0.759803658927,-0.831378787358,0.142935346688,0.20070619691,5.21412904316,4.80850822996
-0.0221495342962,4.77765230144,0.577410663946,0.790341693633,-0.851485392903,0.142648657612,0.208912334058,5.22425394403,4.86995266357
-0.0249040772796,4.75186759319,0.606404457242,0.877461358533,-0.8719907729,0.14223931511,0.218535062387,5.31598565681,4.90770575776
-0.0293680937593,4.71527264508,0.647260080203,0.830750023655,-0.892697207686,0.142646059506,0.229064912728,5.16400628865,4.7641688309
-0.0349467182314,4.68368012422,0.668755314594,0.89701583947,-0.914355378323,0.148076860088,0.224872940981,5.14183074659,4.82207463102
-0.0360853291018,4.66046117269,0.695617515848,0.97160081485,-0.93751012481,0.14353740108,0.163876416414,5.18367587049,4.63781264935
-0.0356184835931,4.62392555043,0.736566976084,0.949288292721,-0.96170476417,0.147802011838,0.0388339914011,5.1286141098,4.69649999381
-0.0346020197155,4.58627208988,0.770159907997,1.03176594976,-0.986345724386,0.144833981453,-0.0320922008586,5.18109827477,4.73261250356
-0.0377757524718,4.56213992726,0.800535231318,0.945002692082,-1.01044763495,0.143549901669,-0.0944186939403,5.11723733876,4.64778666799
-0.0381661822217,4.53077534316,0.794320761854,0.880685815992,-1.0335627562,0.151795965293,-0.101425958887,4.92307769451,4.54463511952
-0.0336858187996,4.50430358298,0.747107353418,0.686240092915,-1.05300430587,0.158942093879,-0.103204674008,4.97839106313,4.5799006773
-0.0291385499942,4.48961821402,0.708125700307,0.643157748989,-1.06891366706,0.202020025941,-0.105641757246,4.91898362299,4.6644430838
-0.0277576514205,4.47288710056,0.680776305419,0.439164010136,-1.08176578393,0.214373440739,-0.106341312537,4.8181970893,4.77719503003
-0.0308514144867,4.45872954902,0.649022243699,0.427076037017,-1.09201811592,0.214604835502,-0.10739485879,4.96383095294,4.76302998273
-0.0345128770837,4.44546308369,0.579718780245,0.354516093904,-1.10048651045,0.209368223698,-0.104481290119,4.78890571779,4.77747587576
-0.0340415026645,4.43869671275,0.496757025114,0.145255755759,-1.106163383,0.20478825389,-0.102398818114,4.84835820776,4.7345991097
-0.0300385050814,4.42758515805,0.433226835135,0.112240048588,-1.10996190653,0.205987819882,-0.100685192365,4.81456276916,4.77564574104
-0.0265914356581,4.42277718358,0.391536845981,0.116537255922,-1.11260081039,0.211652322504,-0.0850068267969,4.76242326608,4.78219842422
-0.0250152961511,4.41493383281,0.337131608011,0.0875160232101,-1.11434668235,0.209583345863,-0.0484980961348,4.81789390162,4.78420865293
-0.0217402902891,4.41314894363,0.292023184482,0.000895651514757,-1.1149910007,0.211305823861,-0.0221083196616,4.66222199856,4.75638547478
-0.0187388720179,4.40701140531,0.259475372778,0.0141768522925,-1.11512358125,0.210577001367,0.0328147058624,4.76989137057,4.65454869796
-0.0167631879615,4.40558119097,0.242272601645,0.0135044096588,-1.11502637866,0.211184528985,0.126477200911,4.72991044009,4.73501151807
-0.0170992007894,4.39525361022,0.251333555102,0.104486597481,-1.11584059458,0.211029838501,0.204303771811,4.72668320353,4.72267913873
-0.0197025345635,4.3829781709,0.276217318693,0.170726601155,-1.11915636613,0.213718273098,0.246362596133,4.77668882025,4.74940419963
-0.0209972296055,4.37269749438,0.305228448788,0.203339172707,-1.12533364703,0.214575589428,0.256551371268,4.63561438598,4.71039953124
-0.0214691129262,4.36108687057,0.341241268655,0.407224222201,-1.13512641322,0.213572294596,0.260937441782,4.76385238074,4.65284063204
-0.021346970141,4.35162287412,0.387110123648,0.553600268162,-1.14738406954,0.212873600027,0.260478639262,4.70496480126,4.61561510988
-0.0227278321762,4.33209479136,0.44097492754,0.659691570559,-1.16295788079,0.214859529242,0.261791786131,4.78369150771,4.65468179061
-0.0248881226599,4.30792666122,0.500774827799,0.752287547578,-1.18077092805,0.213467768286,0.25985685389,4.79065605626,4.70678818072
-0.028212647043,4.28735559508,0.542259343531,0.81834234193,-1.20078187609,0.21459344676,0.263713877692,4.71640656799,4.5829403802
-0.0292495143664,4.27587351114,0.561002770779,0.772897276711,-1.22138875125,0.212909725383,0.272618612063,4.78094174137,4.57976871416
-0.0298811128731,4.26743243613,0.587644679206,0.885554923666,-1.24266069429,0.214399042725,0.299109971937,4.75971949486,4.60024135035
-0.0306513317263,4.25797586093,0.598013958211,0.835446119368,-1.26402884531,0.210184334194,0.345042576275,4.69023899985,4.6377968241
-0.0314361429936,4.2412312301,0.616708935319,0.821611419024,-1.28515788532,0.212842042411,0.366128045299,4.79497260892,4.65661480092
-0.0342169750607,4.21927577573,0.635807184539,0.897519128466,-1.30651591086,0.213009047861,0.371870054473,4.59243333706,4.51948101443
-0.037807394218,4.19689592757,0.671090915346,0.931463246412,-1.32942908728,0.210914070695,0.373438871668,4.68133070168,4.53577858846
-0.0408308417792,4.17153422894,0.709198893234,0.968973833852,-1.35409264051,0.204672035206,0.369782115517,4.64122031477,4.54428747388
-0.0415876633218,4.14181884948,0.746280750507,1.01000232735,-1.37996531055,0.20725683794,0.363363837903,4.62340735895,4.54705006744
-0.0438523507625,4.11359203888,0.774867482393,1.09028043197,-1.40639000938,0.211659309607,0.363924294899,4.6559007819,4.56386182667
-0.0478762553629,4.08600445993,0.782940128262,1.09421752003,-1.43326284319,0.21091784344,0.365480051731,4.59084765954,4.45877051255
-0.0507263114221,4.06552258003,0.79033235157,1.02964968441,-1.45999333652,0.214669246056,0.367675389551,4.64634636549,4.4809429952
-0.0512873429992,4.04231670431,0.800952202214,1.09569541433,-1.48721301068,0.214183337516,0.366627003803,4.54747360186,4.39250014805
-0.0513315105173,4.01903618246,0.80607405259,1.09104548194,-1.51457283184,0.215493253018,0.372291527735,4.58357007981,4.48875972499
-0.0525029640687,4.00122178434,0.805072892257,1.15505752927,-1.54152593228,0.217654473664,0.370427379809,4.54954887731,4.49692536374
-0.0545926078142,3.97425771551,0.81036920319,1.0782674733,-1.56777216054,0.225504146654,0.369168269539,4.6152231862,4.43052432555
-0.0553102412931,3.94936023636,0.812921019788,1.00470046397,-1.5898503445,0.223145728095,0.377499026656,4.48574501783,4.42502601241
-0.053305744634,3.9217112577,0.804816599206,1.13390768633,-1.61612830449,0.223287399147,0.380301232034,4.46495545862,4.37409619288
-0.050504324349,3.90034091685,0.794886232068,1.06860012337,-1.64201963061,0.22333474365,0.377882737131,4.60925037196,4.50411678585
-0.04971913287,3.88596058018,0.785451067152,0.942355860456,-1.66927540596,0.223422100565,0.36267448378,4.42021842653,4.44214833167
-0.0516753011174,3.88278396174,0.754726337577,0.925619915195,-1.6967864992,0.220323410613,0.316075192761,4.52339319065,4.49861836327
-0.0524562824946,3.8737817051,0.729211813218,0.929695758554,-1.71977240142,0.218139298703,0.241245575964,4.37561644612,4.40815145317
-0.0525353360862,3.85633674678,0.709877586969,0.894039567215,-1.74256145044,0.216869205273,0.140654066487,4.37760145974,4.33983814022
-0.0483339871233,3.82409245419,0.71074374674,0.972226154438,-1.76641421712,0.216782597125,0.0518857375686,4.34626359382,4.28454464269
-0.041259037448,3.79897698005,0.680772436478,0.89308681289,-1.78993569945,0.21677534559,0.0228924402549,4.2856922032,4.24310000127
-0.0351730811229,3.77961500667,0.656733347089,0.904538808693,-1.8108270518,0.216907315288,0.0178107971221,4.34697628731,4.28434742062
-0.0340579075633,3.7658497208,0.630652025381,0.68510411339,-1.82884397842,0.218763654822,0.021327608236,4.31505852366,4.27152659684
-0.0370449322793,3.76483596458,0.58071497657,0.524786106299,-1.8433732288,0.22226751276,0.0295609115898,4.25795404709,4.19741493949
-0.0390152648454,3.76527722873,0.530587707976,0.444775865184,-1.85528412225,0.223190817066,0.0273501216943,4.20303972544,4.1631113104
-0.0375979515675,3.76563296576,0.458356636362,0.417247482092,-1.86553221785,0.22619303463,0.00105947801427,4.270186634,4.17224064399
-0.0328903373806,3.761083204,0.431469356572,0.34841368826,-1.87449867215,0.221608368635,-0.0436032902051,4.08506917403,4.17757388348
-0.0301692487803,3.7542033965,0.40185511292,0.255603485139,-1.88270001897,0.223271006665,-0.076258049332,4.23660368876,4.22302846101
-0.0295213041367,3.75732354624,0.362259496913,0.249940386293,-1.88930971969,0.225477686306,-0.0922029605459,4.0697487387,4.10973428721
-0.026088680141,3.7660496814,0.300601972174,0.21217691938,-1.89454329399,0.22314252499,-0.0799772483779,4.13475270816,4.10522788034
-0.0190751152845,3.75602064803,0.243546890743,0.0419765662632,-1.89699968423,0.222474134827,-0.0188748629247,4.02615968588,4.01639439246
-0.0121101567671,3.75765873707,0.226361540544,0.0180303609113,-1.89793596043,0.222902573077,0.0873515689473,4.13304360726,4.09435302729
-0.0085530956258,3.75369744688,0.231383944318,0.0837343772676,-1.89864889686,0.225691850625,0.183428040978,4.04774618066,4.09222021155
-0.00921381567278,3.75553302623,0.288948709675,0.0806875318726,-1.90084037372,0.225556918434,0.236109708618,4.15463180499,4.15721785314
-0.0115517747984,3.75904393822,0.336475898277,0.381973970855,-1.90899259711,0.222795884023,0.277804345885,3.98910892915,4.06288986847
-0.0129581974511,3.76690646994,0.385507475702,0.56221535094,-1.91932752108,0.225820837268,0.312498609846,4.10599259294,4.1415666105
-0.0118844216337,3.77470759157,0.430488781504,0.572098248302,-1.93344360529,0.223234254488,0.33290119831,4.071940978,4.05624924929
-0.0119477874403,3.76948830538,0.457164240172,0.679192147642,-1.94960731575,0.222275835564,0.330641213787,4.23296538839,4.06334131629
-0.0138651281547,3.74742969795,0.511743320605,0.777843334348,-1.967671331,0.223484600431,0.301412141516,4.07725399133,4.0532094665
-0.0167668572383,3.73124028069,0.566266893063,0.763032488022,-1.98884689354,0.223325365003,0.248385102013,4.14020343576,4.12147213555
-0.0200586591036,3.71817549309,0.591012925168,0.908635609016,-2.01155684761,0.223324226022,0.207524082622,4.09535336901,4.12578245126
-0.0244068591922,3.70880255056,0.607941166275,0.911472372559,-2.03449567444,0.22235183731,0.162029187901,4.15189640072,4.06392378561
-0.0269663499969,3.69584295261,0.614736145442,0.962458626971,-2.05785393466,0.222125808787,0.15717198228,4.21166467324,4.1073307614
-0.0262461855177,3.68536234062,0.614281188987,0.927143865955,-2.08102897533,0.223913425376,0.200967596011,4.20066283178,4.14954644508
-0.0265750446017,3.67782556833,0.626400885533,0.910660577588,-2.10302186142,0.22010319981,0.260873728301,4.27874829227,4.16198876991
-0.027480296859,3.67656399731,0.651020832085,0.904649629992,-2.12554634253,0.223367677596,0.293054800321,4.11434942399,4.20573510608
-0.0304369840931,3.67047637971,0.644656111343,0.861660395499,-2.14772241237,0.223627411288,0.290210397916,4.13321911612,4.06876806515
-0.0342646132802,3.67341133058,0.62604730132,0.858996224356,-2.16897428626,0.220435815256,0.28491469821,4.1225185096,4.02941118434
-0.0350713254345,3.66588360077,0.610057649287,0.884759030712,-2.18992667163,0.223312039789,0.226596325829,4.17806210236,4.00509508374
-0.0351914003655,3.65273230149,0.616103818869,0.862800759642,-2.21094184126,0.223320413506,0.07521904525,4.07112182125,4.08692688524
-0.0363806751764,3.63641848388,0.621937342312,0.87307194119,-2.23228305378,0.223410201975,-0.0769617604558,4.13799700597,4.12666024677
-0.0343274353242,3.62660802352,0.603817608115,0.794019367318,-2.25206627342,0.222654806971,-0.103038159399,4.01946092421,4.11551476517
-0.0273884352727,3.62430339348,0.570206144128,0.606087272872,-2.26625458679,0.223306262672,-0.103185333963,4.10492660932,4.09479706783
-0.0185906733849,3.62985627986,0.516401557445,0.39900705446,-2.27966570695,0.223160738038,-0.108426314289,4.03044993463,3.9941704049
-0.0138349086672,3.63836017278,0.47394323706,0.333461193251,-2.28869968257,0.225704260349,-0.112388178965,4.13947309589,4.01806483628
-0.0140732059773,3.65130475652,0.411910337178,0.206978110798,-2.29712651821,0.225747681414,-0.10399625009,3.95090367028,4.02041129935
-0.0154543287776,3.66926540497,0.374009453921,0.0382733016394,-2.30198646396,0.229288806879,-0.105593843885,4.0896939035,4.0316041101
-0.0149602051729,3.67902208464,0.346302009104,0.0949474924558,-2.30529246875,0.225477946936,-0.103319047125,3.92209630845,3.91505285682
-0.0122959834991,3.68944704803,0.308489241859,0.188816631539,-2.307366623,0.229834574143,-0.102928405916,3.99684595202,4.01404844089
-0.00792636901823,3.70183467158,0.298035186211,0.0337528688691,-2.3094405992,0.228575651947,-0.103502998381,3.97008698825,4.0096090689
-0.00512619026527,3.7187188352,0.279708598544,0.0984756687376,-2.31128994032,0.230009946309,-0.102494131822,4.10154533472,3.98005878726
-0.00508724894589,3.72700391986,0.283479252544,0.0357012765024,-2.31265993107,0.229844333049,-0.0917242784992,3.94186424555,3.97775119398
-0.00595564526305,3.7230957106,0.275103920294,0.0612866237164,-2.31417663395,0.229926462448,-0.0666323364811,4.04368766329,4.04636786544
-0.00486745204978,3.7302238455,0.264307478926,0.072748360194,-2.31536445547,0.229444011868,-0.0391042038546,3.91026437322,3.99952921422
-0.00380571048264,3.73741710851,0.259312470131,0.116362593694,-2.3160936911,0.229031674908,-0.0115639326495,4.02392430569,3.99980955049
-0.00299067711953,3.74875379431,0.248884121301,0.0424846689321,-2.31718333785,0.235228532397,0.00846844742174,3.95189719202,3.96324680083
-0.00131130775412,3.75958496766,0.253834234487,0.024139434568,-2.31813269217,0.237571623393,0.050702246628,4.08285831718,4.01363771427
-0.00222897861772,3.76867369527,0.26306632193,0.0369034624939,-2.31970044905,0.237384136378,0.136239419527,3.98652718138,4.03227427182
-0.00321240090923,3.78594545246,0.264554155161,0.147606533181,-2.3220417574,0.236460825092,0.154036416288,4.15763600181,4.15017320303
-0.00348294165309,3.79256769605,0.296826831623,0.184211604329,-2.32606656561,0.23534200762,0.184838125721,3.99852180853,4.05806520982
-0.00574288893996,3.80765244648,0.332270830944,0.30178805226,-2.33271568901,0.23415913052,0.178621212907,4.08679788695,4.04596273054
-0.00686280603421,3.81594058968,0.350505639828,0.447553196384,-2.34218948384,0.234169228639,0.175799519165,3.99601038693,4.01640893144
-0.00911208080645,3.8214009389,0.374435603635,0.477995391771,-2.35257041694,0.234084735286,0.171082437662,4.16563193306,4.07782581539
-0.0143623866184,3.82868236426,0.396969549901,0.414382764865,-2.36400673223,0.237417195781,0.174722119798,4.01607018658,4.06034610366
-0.0178570824176,3.83050556413,0.420467265641,0.475924938592,-2.37601524733,0.238475831986,0.177039226821,4.15038283274,4.15038541672
-0.0224871328478,3.83660120414,0.438799920775,0.522813549751,-2.38839028836,0.238540878501,0.196103678564,4.06818779731,4.11817344534
-0.0283751500871,3.84935428281,0.45190459383,0.525208377562,-2.40114809718,0.244275567711,0.272583357833,4.12170249832,4.09164904753
-0.0324056323224,3.85479858749,0.462219416935,0.576304311115,-2.41435342926,0.244015087428,0.339183051758,4.10514829274,4.08322127142
-0.0365659506323,3.85893624672,0.508014099003,0.652240528502,-2.42919613172,0.244006740791,0.381111671851,4.24878992592,4.180909772
-0.0441959118354,3.85859131004,0.553312899058,0.724661292382,-2.44648110473,0.244008324706,0.400129093501,4.24076043029,4.19889517964
-0.0527165342015,3.86148769286,0.586728247871,0.740351461633,-2.46565632545,0.244008484585,0.427083053924,4.25183927131,4.3147656785
-0.0602708039719,3.86414185074,0.618866097995,0.835714711726,-2.48658177696,0.244007561649,0.440816827968,4.21069153853,4.24822801747
-0.06415993096,3.85874917907,0.640874598124,0.785969996888,-2.51003420275,0.244013071803,0.438664134772,4.27648367088,4.26206243425
-0.0634939844562,3.84725812318,0.653913684947,1.03729183486,-2.53451484972,0.244148352228,0.441613394161,4.3797627992,4.29388452713
-0.061667813168,3.84870036269,0.667708863834,1.01639649298,-2.56004534019,0.243397751499,0.45823172688,4.31894454037,4.32791885719
-0.0588011250233,3.85714884099,0.685411042811,1.07180088877,-2.58646016307,0.239567966919,0.466110621266,4.40671258622,4.35827812154
-0.0604231476887,3.86633695501,0.710984261343,1.05459308458,-2.61288171857,0.244133267999,0.439595715193,4.30236827003,4.36847331841
-0.0632982724153,3.86906857316,0.72212794187,1.06889416908,-2.6388888446,0.244276942122,0.370465037319,4.36353512747,4.34594065042
-0.064450074217,3.85432592756,0.755187760882,1.08743722951,-2.66633434454,0.242074845023,0.243566274301,4.36525246589,4.26049349515
-0.0664649528731,3.8380837672,0.773824723935,1.12584366402,-2.69482651662,0.244253721521,0.112001359646,4.40091939331,4.34687545221
-0.0635325390604,3.82308382094,0.784909465207,1.16414983252,-2.72376339434,0.24615862046,0.0142397315161,4.2968909194,4.34411373166
-0.060496156314,3.80197467325,0.783712716378,1.17887774024,-2.7518349848,0.246612979707,-0.00638946050028,4.35572460242,4.48371688342
-0.0575478800985,3.79669012063,0.765906789149,0.888022536661,-2.77658124372,0.246527429489,-0.0317489836419,4.34957072834,4.34855741705
-0.0535427975579,3.80057076481,0.739137952622,0.740215882454,-2.79759309266,0.243799586421,-0.0285050782992,4.35892750855,4.36847978519
-0.0514191398038,3.82395264248,0.694126341791,0.675792085508,-2.81518513402,0.251648620232,-0.00454622518778,4.48608178058,4.34192659253
-0.0512522212524,3.84857355823,0.624859929886,0.469872520709,-2.82872474461,0.252695377765,0.0678992920431,4.32510488081,4.34283766285
-0.0491721581818,3.88566623698,0.566755323496,0.386447190269,-2.8392940978,0.252685325558,0.155467695578,4.42879845221,4.39050381129
-0.0481984277207,3.91167017751,0.519359563118,0.246634259108,-2.8481130229,0.252392195612,0.209756352944,4.22124404653,4.26664498243
